-0.985972454753229 0.0908725337128446 -0.67615333519415 -0.224648277525507 -1.03741626239941 -0.673945529831723 0.444334524704235 0.702409177080855 -0.0303973887231819 0.712827229611543 -1.19536985378558 -0.0284534045310136 0.593830629595957 -0.162225819899046 0.225742675654956 0.597468528314151 -0.621183062854156 -0.234425260352638 0.492460264297622 0.215310133763891
0.597329331515634 0.544323453438983 -0.0893740476531102 0.774401632054818 -0.488889198090521 -0.0357598067538361 -0.322602277955029 -0.811244409526074 -0.707368658816229 0.944391111889437 -0.601090608706071 -1.06278518037091 0.0952170969999637 0.231254949987814 -0.647556952437103 0.0165083462692563 0.37491725672237 0.668009122468912 0.387326038892432 -0.601594972490104
0.0124956671404239 -0.743132624768396 -0.834407766832903 -0.991049228018999 0.482987359890193 0.0391875830683897 -0.35418504433034 -0.15032146429013 -0.58157730720479 0.514951427242578 -0.351762899312923 1.47822401155285 -0.364260474257626 -0.567835956303923 -0.996914439532802 0.629284624972813 0.761393441506304 -0.391830208130596 0.592679108250322 -0.390927965266744
-0.074252067234144 0.489318186843362 -0.958661389398808 0.390711678822213 0.315403076823008 -0.124970048542431 0.444249276058349 -1.11677776406367 -0.0467280870159067 0.312864029036367 -0.478857446255873 0.126270540183462 0.140619861163304 -0.814153319288853 -0.932763085384487 1.67222384144736 -0.0589832446518999 -0.596358081562409 -0.728913550837944 -0.1938912083856
-0.483094829710813 1.24807525713637 0.158641091480626 -0.886567983490142 0.343292053799087 -0.00433296782607173 0.253305087603414 -0.747741542592467 0.672339378675073 -0.166841614625707 0.261960858963208 1.65713169002444 0.640320830718322 0.997038232581619 -1.13329249071265 0.526494564945225 0.427757022782255 0.193639990341488 0.0980731493322033 -0.261337144663617
-1.29263981612939 -0.356490269458827 1.21228432661365 -0.356647474918861 -1.16594071855422 1.5404122308999 -0.909209401598619 -0.0776786205972331 -0.622178974063513 0.954498680977027 -0.903219281179124 0.439632049122411 0.835027231211968 -0.237500387024017 0.805804769019089 0.0972493077735614 0.31830423432636 -0.260006835522501 -0.414550842136681 -0.0536027496900791
-0.246301624685469 -0.357778919157679 0.576772288979027 1.20695816696955 -0.644177543643286 0.110647047047665 -1.0569608674098 0.036486759238165 0.818110563794818 -0.105125847107888 0.057963649258655 0.414142825569289 0.445527564136089 1.54415915347005 -0.773191644728669 0.00703266215074749 -1.32177851348385 -0.044634556341745 -0.102893018516737 -1.16623707650686
-0.750816790733977 0.398879859734847 0.85805231168788 0.988550632342715 -0.0711621449576723 -1.11179511054325 -0.39078988066935 0.4492934194561 -0.240310090319269 0.505727986645691 -0.853938759591778 -0.545275404471174 -0.0343660317069414 -0.00280644415921705 0.262295706773389 1.23581356602511 -0.144437507351023 0.261754598560325 -0.302267011215143 -0.688544956434873
-0.389069143733414 -0.53072569258861 -0.0552778934636551 0.921842556223663 -0.114017135328201 -1.11476466046183 -0.868898796681798 0.299445443951354 -0.625103550883441 -0.602692067807959 0.482035673377276 0.814348498471449 0.254822124587083 0.349679169905188 -0.0724905650030998 0.241618082333583 -0.516661831136159 -0.352823458522343 -1.40810409201713 0.557362859903103
-0.249397521377149 0.794377693385347 0.696363307213937 -0.524116196612631 0.357260650220529 0.483675609086745 0.457489609472673 -1.01553919835039 0.127082144457024 -0.724466685121723 0.675143738592242 0.234029710892101 0.555676586473551 -0.0705203164493911 0.101082127115122 0.0474726898146147 0.612570300985317 -0.640509370986772 0.456027424612529 -0.709356769895498
-0.612691513863045 0.465502038900911 -0.71694980959475 -0.257765779191962 -0.489366552371318 -0.317283487190327 -0.123061263518328 -0.285264708754778 0.495318514040575 1.04300964053465 -0.787732951554616 1.0353218974779 -0.0268447495977737 0.191894163724824 -0.273886113282702 -0.927946256969093 0.136733196706448 -0.161358906729278 -1.34976160755841 0.759848870507865
-0.936890368800907 -0.498413925181148 -0.248353134158549 0.124942481606045 0.220844451723642 0.508781681579686 -0.770337927976741 0.506624214968085 -0.306763588841026 -0.478546372586904 -0.26373758058875 1.09237323687618 -1.37381118828102 0.507587846015305 -1.27823734846731 0.0870778191435253 -0.989196671549696 0.344624970771506 -0.144371090085128 -0.303944284225661
-1.31044296171807 0.711454200215614 1.00211706382033 -0.883778280973889 0.526684721368759 0.0887505061066796 -1.4074546102114 0.982320586745285 -0.18296592873911 0.146798823235091 0.398950691877175 1.63856767459542 -0.152137515999058 -0.322711567318646 -0.116119860495436 0.816140937704697 -0.714999310102045 -1.131206222198 0.490429934929071 0.590312846719345
-0.0815884521192889 0.600531330191221 -1.20355657205887 0.0606430205399979 0.511570807568999 -0.336164619708777 -0.419861741958373 0.368822874734437 0.161757076809578 -0.920929320202526 0.514986751720697 -0.797657048859302 -0.0360580690437247 0.544521850482334 -0.409865658804484 -1.00473754699659 -1.06314675765195 0.121227313442826 1.09072768410729 -0.306884959720853
-0.372023267890041 -0.117718280398886 -0.810818703214898 0.308114926329394 0.83074509222241 0.316771664981608 0.111969051972267 0.329741030843388 0.0788863997026008 0.619073536102133 -1.12261850989118 -0.609444958878185 0.511302295988906 -0.895410967178817 -0.534263220079099 -0.548491740945202 0.801066582606337 0.671958705470951 0.92192843667551 -1.27952796844931
0.408744165507051 0.0265991728161541 1.48566938458581 -0.794266054307903 0.549523228240754 -0.0521774573162253 -0.244058621272727 -0.3834741607176 -0.105932057459591 -1.18142158083883 0.607211435250472 -0.0765885080995798 -0.627567299579164 -0.234296932008372 -0.114538068629331 0.593145164251025 0.0374844145215167 -0.0234321671670568 -0.366352181701064 -0.216507586388961
-0.506981761767967 0.17618492085842 0.194941480276789 -0.161998651584201 -0.0320427311746414 1.95013747475084 -0.724525312625145 1.83045945071983 1.03945703870058 -0.299353183162158 -0.319929645665297 -0.400820112038524 0.309296251064567 0.269862766085944 -0.99394007912958 -0.627573062313958 0.124827346867482 0.152432056153237 1.32908074789724 0.230219401819597
0.320540729295887 -0.869552436121233 1.25725761041026 0.897886509950126 -0.415798478757014 -0.329355879366251 -0.702683493917116 -0.860599887771957 -1.26331924681804 0.482439038286349 -0.69668505615565 0.285188917778787 0.880614787681425 -0.312312529902691 -0.288549505204884 0.579594415297894 -0.153670606561706 -0.722225265918604 0.365130645954723 0.329219154165495
0.170764864026343 0.594082390392991 -0.571758583044089 0.38511366133872 -0.450925281552562 0.378842637668583 -1.01388064980126 -0.722378227039474 -1.17402412695255 0.600507980356255 1.0890013774483 0.663346503339057 -0.220025678863247 -0.0686175829186614 1.51350972693054 -0.0350495835544331 1.12387889274232 -0.306855327621253 -0.424260268070501 -1.86153389044727
0.695617986828922 -0.0345823722886283 -0.283734485045239 0.298606222308294 -0.335788017687438 0.227735537888752 -0.759553068618846 -0.0435451280266312 -0.485985245562154 1.09153166335226 -0.32311659800176 0.523131915641631 -1.38782457932974 -0.0681978093344315 -0.730286895506622 -0.618145910217007 0.3382351638387 -0.294632119829821 0.595106088994067 -0.0909570741422945
0.250586141838284 0.362937715157609 -0.453187835074281 -0.425135423110861 0.478272243932167 0.0823190280633768 0.614017031392818 0.108489471044875 -1.14365398416584 -0.162524344230447 -0.568340320736327 0.0117113576508621 0.00355364034920336 0.654845365639385 -1.18068677159957 0.845663809690864 0.244903016244559 -0.242117486508085 0.280979111274958 -0.159051493200556
-0.852876686539995 -0.66143682764049 0.479159648299959 0.736408714894081 0.847360567044204 -0.413396749693515 -1.02400818064822 0.0220450468230615 -0.829903957482187 -0.564264827190279 0.706022497480288 -0.833184525868429 -1.39486946966937 0.335861018464891 0.709979285319196 1.22305036916586 -0.209157400182559 0.565009070615933 0.10891832014012 -1.1726687142036
0.944112749233149 -1.50675228785072 0.483482818848815 0.220291605682078 -1.92543768676794 1.2096415203935 -0.221895830853793 -0.975363608064772 0.35113400867708 -1.00260815144987 0.42249257650077 -0.453950237434662 -0.412619521967782 -0.588278007585818 -0.760168141786099 0.377867331501416 -0.394835709243555 -1.62977065524445 0.309737205061965 -0.359510791825442
0.346739936528623 0.434327414774841 0.929908839197845 -0.272004616478208 -0.00123118760559149 0.666978853220883 0.376733758039514 0.812149749370226 -0.0862482634947481 0.708257843420745 0.0312996490241206 -0.823303425886107 0.220430898207761 0.911458797413433 -0.102723162476826 0.638787145465627 0.395381384013251 -0.316132482493204 0.726674156987463 1.00226719787782
-0.0319604055623861 1.05939026675334 -0.0206894930260944 -0.783379190756613 0.112622428236478 1.12014954304093 -0.744513404319762 0.557508482270224 0.359681075616819 1.10101851874161 -1.52021830868009 1.62854570995959 -0.405562923521694 -0.526674193412221 0.0181057204682327 -0.217129290535318 0.375253616406532 -0.779866541642841 0.144929798998644 0.40765418411058
-0.0445866753157123 0.224783098728294 -0.996936438635961 -0.107858534412454 0.0606999714908136 0.720286408385238 -0.859303062289392 0.963831238571708 -0.118668082533449 0.021397451673808 -1.00499426960675 0.35548047998233 -1.45323705159854 -0.00317994989603898 0.0207420102754345 -1.26458921657873 0.37861599354947 0.235475370069401 0.261952687482147 -1.48695635629392
-0.537515794737099 0.791575009064251 0.465264501420722 -1.25371616981454 0.508678997044506 -0.0564929270838241 0.502045926835931 0.0461887351247268 -1.3582621934241 1.64163894340508 -0.255454738805966 -0.0209942639741885 0.780817150466828 -1.04054142972001 -0.0561257553751666 0.354707926593999 -0.846984251701038 -1.63973748842804 -0.267167068426168 0.607029340619422
0.366755131871243 -0.525047253603557 -1.49151006975538 0.126584473386202 0.258066565257068 -0.788959457381643 0.494982057776192 0.891410820020216 -0.199365622704447 -0.241088049438333 1.28428572520731 1.68891830655495 8.63266496764492e-05 0.0278014665469062 -0.278225018471713 -0.0912866868731905 -0.0203863789304994 -0.0122796796029214 0.123315397062455 0.488886277085175
0.609821759904984 0.0953411714636212 0.0333682554119545 0.0816077371779946 -0.73436465864189 -0.736883747764157 0.161020381962984 0.715186488614466 -0.155039657553558 -0.201006680129994 -0.674661563816071 -0.368930048614779 1.14208437885865 0.391104968415063 0.00239586068816133 0.409040181668812 0.724107557600258 -0.550648504455252 0.122958323958903 -0.318610891187175
0.00809414523362184 0.837390924227512 -0.324293436453739 -0.313241214773465 0.380695691530916 1.23118561627554 0.930645281913413 -0.165827966776528 0.998312717389755 -0.385756560376463 0.213863251731045 0.0613358061532384 0.327479717951757 0.408228169937427 0.443925518074408 0.358492616143174 1.05303279602517 0.745947444986368 -0.196929742134356 -1.09262941596702
1.76665087621551 0.420504814140803 1.57830650078189 -1.39565065052342 0.539282692649752 1.10251068784365 -1.0636531814826 -0.789906228114901 -0.0625142108831025 -0.978687916984912 -0.56972527701708 -0.769622772100396 0.371188732514845 0.413276336289166 0.140663262236368 0.724421827663083 0.911854722449555 -0.511531000495233 1.18236466398693 0.453725326710423
0.636220041398527 -0.362666395187646 0.68462538653448 0.809952060729446 -0.652023897644564 0.41821107340693 -0.331419660078224 -0.490470730306287 0.72740466623194 0.0576048832370013 -0.679505661013507 0.751559027498945 0.425554189056911 -0.436044676565452 -0.271902341201599 1.21535468648082 0.978187350819834 -0.653744983132797 1.21316179035728 -1.57851485800265
-0.439702216683136 -0.434126252298851 -0.0895295308236144 -0.0801565989398734 0.14755690960263 -0.81055250757493 0.785526066844865 0.638747439754006 -0.617673817000076 0.172056502509238 -1.35034614940731 1.21468671143085 -0.277697648577414 -0.48579040901564 -0.869589268235745 -1.10846271629795 -0.250742645155782 0.390056299797513 0.286049423713335 0.517319140253896
0.240461984103097 -0.80945293807385 -0.371519261687023 0.111228359385079 -0.270248460547208 -0.782388437813759 -0.991009860512396 0.394535683138258 -1.78600225461135 0.28675573979129 0.178480367490268 0.439251272322169 -0.431970541728049 0.0350926524899713 -0.293662350261536 -0.611126881339504 0.773224563880751 0.113450923640536 0.337509121713863 -0.26803487707536
-0.811678414138678 -0.573804152472255 -0.22579071554002 -0.063122297115958 -1.30307605438072 0.0701432242296531 0.00915348572193819 -0.635048557059549 -0.0452872995721356 -0.109295869723625 0.0710781295120692 -0.0462596500425594 -0.087847851942561 1.31613186191189 0.090175677537764 0.391436685818825 -0.642173479381066 0.600665811441097 -0.19887977814193 -0.696994562576026
0.434224279021998 -0.148490926150944 0.700680358865051 -0.0410124704095598 0.215849434411457 -0.257359194694826 0.545679105307388 0.379827753304538 1.51035003850943 -0.427037565403119 -0.657912240295493 0.414361944660009 -0.189223793298336 -0.555689352885884 1.66217080828849 0.109610094922996 0.338198367280999 -0.478509845170046 -0.665857701794936 -1.59901988404536
-0.858164439538004 -0.870879173707134 -0.33734760492895 -0.15289226549331 0.362733196902826 -0.991656656698126 0.35130673672269 -0.721697877960159 0.232968805864369 0.492187453797356 0.226197442381431 0.127602146180986 0.0139500588957453 -0.223539580231324 0.219506038977144 -0.172936031205295 0.18708103939999 -0.0969953501086156 -0.0614128107602276 1.00036192894349
0.479020792655895 1.04397880898339 -0.149373966762481 -0.898676062770641 0.617465789267251 0.625641627904617 -0.874298291838789 -0.346898380512704 0.119275031944301 -0.152038953196415 0.0671195295516684 1.18189171865372 0.03438886605571 -1.43389698371588 -1.41439078780395 -0.0885122143699963 0.223747640514559 0.362034645270208 -0.928430895211896 0.887211348759338
1.61342331977828 0.508389183668747 -1.42174858638512 -0.301707927967402 -0.725308638842278 0.374623681281839 0.629503898864713 -0.261589996683556 0.0375842839317981 0.416401912493411 0.336103052504169 0.0314262317410134 0.179809197077538 0.0617853968420394 -0.187239759040404 0.743661082495297 0.201000008294484 0.364537564861938 0.475046137064185 2.156801965617
-1.66293615787534 -0.970887670905599 -0.667206926162857 -0.417076903056373 -0.251275546582796 -0.589568481975603 -1.0379340476562 0.131831590527751 -0.0884849500992697 -0.822517446603364 -0.966716515565995 -0.20697135035929 -0.198583256552169 -0.405725485581917 -0.309525036186551 0.312368459048007 1.00182289359536 0.831547298064311 -0.650720534148856 -1.18418614727522
-0.545532292339719 -0.526098738327988 -0.0238353017869652 0.018660724778417 -0.841418236051382 -0.729039952051674 -0.200089843604537 0.899769464882208 -0.492505527922899 2.01397166510786 0.304180779249253 -0.994129157306466 0.322384929830823 -0.0252102069903999 0.348599823445124 -0.876743114794753 0.934546565624921 0.883935237800897 -0.0353690622176638 0.446231824991808
0.553804110838137 0.861591462762016 1.0920437171445 0.528057596351251 -0.317420133764361 0.590455502830554 -0.422710610010392 -0.912870155333727 -0.217778539428504 0.243870114535045 -0.633503428739098 -0.189493861266532 -0.224022349406301 0.676920259382638 -0.454726656969958 -0.340759166578235 -0.197051743166282 -0.517360379496904 -0.0844245819127409 -0.642069754339505
-0.392646723282172 -0.439296640030453 -0.138832550101176 0.394849176232593 0.655957797463839 1.57762778391742 0.294552918236145 0.453593494817405 -0.154216290918435 0.216185154724621 -0.290734020961686 -1.01671749271782 1.08193784773754 -1.69820490796689 0.774166444960709 0.405255037959694 1.04422778819941 -0.327933819566134 0.0701461144669991 0.0704517941220097
0.487013918021873 -0.742479563014342 -0.976612408532934 -0.90693976891841 0.50161868638105 0.333021629006589 0.105409338813456 1.00064942291044 0.780954668857101 -0.673657180376768 0.0662979513890978 -0.373664310214519 0.220021557023409 -0.20587014380037 1.05356468737542 -0.949810661132468 0.0140554725217312 -0.959247864322265 0.298387961418981 0.0889790216242811
0.719049919079795 0.327091832860818 -0.403119050835363 -0.355399485417851 0.507539487817362 0.930216615909 0.547621607269639 0.0766247537315508 -0.350232616230464 1.50165285099167 0.212440484660504 -0.701459444020554 0.681490147078112 1.85708285508134 -0.434418238323583 0.627221584590005 1.05539432999872 0.314415854439075 0.623018670600202 0.308772887354783
0.0457637678136198 0.117092376201338 0.429894778501233 0.191103758867752 0.0906571335583175 -0.764080171132196 -0.333355648269169 -0.0700066734645346 -0.590242929684436 0.114583680032827 -0.569891414974226 -0.912801017508989 -0.637931613975323 -0.269973655496051 -0.681945855438695 -0.111712111446219 1.78101749201932 0.921466710911555 -0.248041528484006 -1.42892922806736
0.571505579063341 0.642236704559037 -0.760221214841449 0.418255952182563 -1.68241679166757 0.454562064755495 0.154880638030678 -0.895091588563653 0.851823534647629 -0.229531374397137 0.233441223678339 0.0147191476215012 0.199033131666953 0.6067667934844 0.402915380705189 0.4144877273014 -0.518367005705125 -0.732907550184773 -1.53582841527169 -0.226396471743105
-0.401901725054473 -0.68920605299503 -0.245357095030463 0.31732476578241 -0.586650448051508 -1.21364309407495 0.562486289866733 0.531486279807204 -0.0616759296854305 -0.283750006328282 -0.101928232653048 -0.615400313970664 -1.1502378160614 0.211424304588082 0.173353435360429 0.48432755824508 0.752240873250061 -0.1365715949055 0.111486057338347 1.02248799401388
0.702832650684641 -0.456660087602289 0.257393071929377 0.71604934142578 0.857616248517427 0.218261267835286 0.614136993832593 0.0289346930542043 -0.455669174809585 0.249666535911468 -1.45491970198136 0.637711766736711 0.0259020877362899 0.710067954949203 0.209817937649447 0.216761905124529 -0.443495849650175 -0.523913993347239 -1.35398637172865 -0.040333312327377
-0.996623339414982 0.027222330889922 -0.794361880498941 0.790529195781192 0.728426742073222 0.0166232460079851 -0.0892037781334558 0.769560035393319 -0.816378138088612 0.380521835865175 1.03947821133391 -0.883526631494312 -0.377297892088271 -0.644260222471413 -0.557567681781584 0.0010071586131486 0.395786780713609 -0.329079625826102 -1.21645365034206 0.0793486711506752
0.2352198421055 -1.07471916802597 -0.184351850496558 0.0533001003687277 0.944159266865843 1.30323970574817 -0.393358813929015 -0.331345946287878 -0.507091410058947 -1.05932162475612 0.174808706667116 0.822620039705163 -0.936881395850569 0.744574594850198 -0.335830571011368 0.364545846432143 -0.46188252418122 1.05133244538761 0.307606664949362 -0.376894510388226
0.0423003145738237 -0.465187622558416 -1.01471459194331 -1.13849033691358 -0.257093856611506 0.796794907404231 -0.34750187142762 -0.228913625219562 0.499587567726289 -0.0255373389211337 0.226111069223104 0.1506105243283 -1.33317932993663 1.11256289423647 -0.980727348983075 0.577349528963277 -0.644861924946397 -0.965927384937381 -0.365843598424797 -0.70939306460973
0.50946212786385 -0.346579028646573 -0.222510116327408 1.42911752688312 -0.232513142116908 1.05390422117435 0.147147290882851 -1.32245239774439 0.494136366144889 0.902934400256789 -0.163155240866593 1.26801774996837 0.203676627576239 -0.165949827353713 -0.996352035993674 -0.118258017966239 -0.806677268351068 -0.176694591605926 0.14136642577101 1.94888245835643
1.57632875041593 -0.725013598928326 2.39517022116542 -0.510561224244792 0.575463216457677 0.758147562864361 0.310847057813474 0.726030235867803 0.021837995431218 -0.557447913425311 -0.0792995568261219 -0.102002763201214 -0.548478207813724 0.083077927709549 -0.108190041055319 0.664803260721936 0.31198191488703 0.148683950311142 0.919453389322987 1.66512179443273
0.905561328234011 -0.820640484553685 -0.958380143288698 -0.541534423608137 -0.903721992100414 -1.0802987882467 -0.307646474571996 -0.625176221264513 -0.907957894495229 -0.419531703306386 0.255923370593887 0.58223648251114 0.106150476645211 0.471256371660839 -0.0295639044650275 -0.700029493308569 -0.289946701178724 -0.883205641124466 -0.0248827288642788 -0.0164440866497484
1.2882808410247 1.32148256238289 -1.30692188963562 -0.0924924629090587 0.258665323840984 -0.745041669990946 -0.145483405613081 1.0503552809187 1.07843850266541 -0.389680306295009 -0.0322076620557921 -1.22052401536185 -0.607721831338588 0.188974898720214 -0.517303228998968 -0.719534552733554 -0.101437260444919 -0.74749451553579 0.957288436208905 -0.745280662450969
-0.864932078771796 0.226131290795383 -1.23061582492898 -0.384125697040257 -0.952491537266982 -0.620425633371268 0.318346822199088 0.251952387706683 -0.578944156893693 -0.620140035039869 -0.0117126103448211 -0.323193785372602 0.509082012328414 0.870327628682953 -1.90792306228903 -0.149722919491118 -0.411794647582766 1.19721386890987 -1.05563543619074 1.05412454107658
-0.385304659001783 0.609998888919057 -1.20703731492237 0.473033847005583 -0.359740412266585 -0.411808048249241 0.335008057435977 0.523978908511015 0.42983192008454 0.79437010392719 0.27703294973861 0.724214040044613 -0.46957544021154 0.433796307701355 -1.88768762358571 0.540155588715303 0.271705105101822 0.540990987120277 0.601351314722022 0.633054678169736
-0.422577343370342 0.422719718796814 -0.0827003898799197 0.0387922869644348 -1.18499175537885 -1.66310656059436 0.829827285505122 -0.417020014599683 0.369334677782103 -0.439025792290932 -0.0771065952101998 0.338264891647643 0.375956115676947 -0.428798504040154 1.36529618563785 0.436656986398678 -0.197669631414187 -0.172906094924484 -1.05058996016888 0.29969548306154
-0.352044681692634 0.165970866033714 0.731812437814955 0.449657846877462 1.38027167822198 0.361182036301402 -0.567790697928583 -1.4120165377644 -0.831434734738141 0.549903439702886 0.21133121464459 -0.476641325384177 -0.69325741404569 -0.528029631128411 -0.278043052117223 -0.0341667180726848 0.375498020666778 -0.160124959474031 0.00769835642516958 -0.760218769814314
0.0328391908318633 0.226401129310202 -0.709064435875034 -0.197705971929228 0.22085477938116 -1.29875344052041 -0.369829645325306 0.949074009287466 -1.0174290396374 -0.558766409717492 0.505713753650714 0.548688869076316 0.213435263842441 0.618674931716622 0.260947820753696 0.246454067709879 0.312234939686038 0.147053138950905 0.36031219921694 -0.44457941027995
-0.0884681267888565 1.16729384469875 -0.582595557638452 1.33885579222731 -0.0605470981515435 -0.338399043050635 -0.341670031031209 0.81436873066624 0.267784079619538 -0.316099203317786 0.668852800932242 0.819705402729366 -0.119543255986712 0.128760815272502 -0.419470378340185 0.372799537961918 -1.79348300213904 1.28681329224221 0.593476578998628 0.533737580821791
-0.243096334200681 -0.670398609904676 0.226517765685098 0.909877735615915 0.339144186737787 -0.0549121416874536 0.027690240812495 -0.106795248569115 1.38648556960838 -0.490741688194353 -1.9393704923695 -1.17605488181383 -2.2272711050175 -1.01247200200514 0.121017334203149 0.639035748814419 -0.403935685092231 0.0274867382861099 -0.159534160427515 -0.775977412617333
-1.1388392217324 0.572166960579582 0.758081420311 0.0536888442518134 -0.0504270044936168 -0.404492032388941 0.0852071928085745 -0.373407878769695 -0.246465965960921 -0.145549122902642 0.91641886705524 0.511147576474268 0.889870653476653 0.0587177719918075 1.15077376179403 -1.42908931717554 -0.921172997701998 -0.599230460862664 2.04478363458686 -0.480011689554229
-0.108875952235088 -0.941495102090424 -0.702632167008808 -0.188369961340557 -0.319260956464341 -0.899249419434683 0.198400743556622 0.336423289743922 0.536974293451097 0.418343612278153 -0.447706958558588 -0.207328681541352 0.00453929704258105 0.206979196411029 -0.153492846934331 -0.550131742501357 -0.720929889142492 0.563900845123024 0.714723781128475 0.419318090058503
0.464949133129914 1.03835992280729 -0.0713313235080235 0.552352713221113 -0.925479015833227 0.253091282598773 -0.479732755037289 -0.138455931823916 -0.452561348252552 -0.266916843217367 0.691283936253797 0.177636864123571 0.694947638546079 -0.518825537803282 0.0611728836365864 -0.158966371122678 0.00393512006719421 0.894219832249922 -0.326150458371602 -2.05518384989932
0.704316512907849 -0.179252985032518 1.8586371861476 -0.679329263120689 0.404803663117506 -0.393344264897162 -1.02213078074726 0.948987604901517 0.397313154516076 -0.116210337157929 -1.10946674777614 -0.490497073192732 0.398376604764226 -0.0902191253779017 -0.507079074497383 0.598745056023492 0.576034854427285 -0.303202121982381 0.283689482509662 0.678990942381192
-0.979137693228539 0.190722128988678 -0.839794137156744 0.0473699711160924 0.0653099442752114 -0.625488778126725 0.0946120636745511 -1.69825739337267 0.000904522215020798 0.858601148214885 0.697972031930026 0.453382250179753 0.34620092086884 0.0858045544217025 0.0104576865437429 -1.49136834500774 1.09248704291937 -0.0498483477687999 1.00630615336139 0.123032279324329
-0.0566558146873519 0.229947153256676 0.447994472239348 0.270461985684599 0.239233207917086 0.641635203246178 0.717917543967174 0.915480311068621 0.274799405108497 0.154344875145587 0.0285050900716199 0.554726391580156 -0.143452474995093 -1.03095450989181 -1.0874015686982 0.0668912937135733 -1.57949327468505 0.361566543266902 -0.333909576898138 0.660297159335707
0.616648729462773 0.733154998262073 1.04066726451068 0.926516775480552 -0.90092601246113 0.729024545455204 -0.0787029495836371 -0.268489227980984 0.495038793879607 0.225635851639724 0.445791447031006 -0.540369722642051 -0.648039224840633 -1.51628574533545 -0.600106504932163 -0.941073886699393 0.610881959617321 0.3827377520474 -0.696144471972676 -0.27056259916179
0.0629467945577191 -1.4896564609489 0.139878166164758 0.456976818255827 0.334307234254837 -0.108769928247626 -0.756190708989992 0.328851094563387 0.457428234321042 -0.431140477267988 0.158755008730368 -0.408293853796998 -0.983884436040069 0.688440391421887 0.788199140300026 0.693730715804975 0.423006534392265 1.4952519466071 -0.278948743371816 -0.321102714895376
-0.591177307224637 0.656642635565708 0.533300014580531 0.310858535953088 -0.77019883823487 -0.466828747776991 0.448175755262246 0.593739274569928 1.65998358187611 -0.26779320630166 -0.734933662118918 -0.841136331734007 0.666824135343659 0.144197709950189 0.943016007720572 -0.287190487381409 0.692971434998015 -0.262910515174193 -1.46802802826079 -0.170206813399118
0.369802351893586 0.759013771198054 -0.410653021221047 0.44827601324446 -0.816931526630318 -0.511921869438934 -0.122238858673128 -1.32008707281218 -0.99493033091991 0.471510585273162 -1.29003798817276 0.0151015386821705 -0.562265691118403 0.143357488605813 1.56373481473683 0.636190006733874 -0.515820393429304 -0.870022730764617 -0.442876151313607 -1.09874342478921
-1.07801024692357 0.574784999345994 0.00176538686446726 0.628058763560887 0.0920350299863097 0.225378415345991 -0.167050563070115 -1.53777999034109 0.819045567299567 -1.08176980437042 0.26813530842454 -0.551126943774046 -0.394149308742763 0.311331587340603 -0.314715995136967 -0.472208617202519 0.352981594922079 -0.162716737223927 -0.418029736174708 0.232885346951361
0.482684072292291 -0.383658375079028 -0.0904259192881254 -0.310825071270251 0.411175941871379 -1.17973912460744 -0.425059639546528 0.789995032658978 -0.481061032697521 -0.58473847238786 1.00913095496424 -0.278612328953098 -0.865878627384155 -0.0453917704149176 0.448736006547329 -0.626825745189751 0.622846041290334 -0.0139145355677119 -1.11644899823441 -0.77114435108147
0.278779146272049 -0.671468709975052 0.685282474890927 -0.377520218600678 0.825216127108392 0.0856894536712367 -0.905023781427981 -0.777780822447676 -0.013960609031056 -1.07082554987599 -0.917260162343006 0.549790030247021 -0.379625784392891 -0.0327683067405438 0.54027271013923 -0.37994912192398 -0.932883459784132 0.175689301926965 0.77744018942513 -0.72498820040116
